"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1785	12.33302234	1.511464678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1786	12.12168997	1.457918701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1787	12.31532483	1.47504549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1788	12.31532483	1.467276251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1789	12.31532483	1.482897443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1790	12.20426411	1.476260328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1791	12.31532483	1.486288214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1792	12.40586578	1.471971828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1793	12.40586578	1.515114851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1794	12.31532483	1.525829528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1795	12.75732234	1.539631159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1796	12.37472898	1.478804678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1797	12.44566547	1.49745311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1798	12.64899048	1.583274941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1799	12.67124696	1.477442485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1800	15.33278594	1.696191851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1801	17.26688331	1.846077349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1802	17.42814464	1.957145173	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1803	17.52899571	1.981823252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1804	17.8833374	2.035693726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1805	18.43685052	1.999515968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1806	18.39911209	2.045684484	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1807	18.62030045	2.100705949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1808	18.59055038	2.068777375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1809	18.65729846	2.048301134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1810	18.66213132	2.021660744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1811	19.42013487	2.076290807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1812	20.13362711	1.994345411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1813	22.70991033	2.111503324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1814	21.16710674	2.138865627	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1815	20.44469443	2.048222448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1816	19.76327481	2.459190183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1817	21.5757804	2.621881718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1818	21.81697655	2.565542451	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1819	21.38304691	2.542842233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1820	20.19543134	2.539910429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1821	19.24180792	2.47904831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1822	18.11958518	2.323123465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1823	17.88881054	2.302859017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1824	18.88293129	2.381462207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1825	20.5974114	2.572079499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1826	20.23288817	2.584653609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1827	20.68302691	2.630484478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1828	20.75971661	2.631782413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1829	20.57972582	2.670980711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1830	20.68948102	2.649393546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1831	18.88763373	2.39733097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1832	19.24432876	2.559554409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1833	19.58471486	2.515041607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1834	19.32035895	2.450290871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1835	20.46455587	2.605838715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1836	21.00386372	2.660603615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1837	20.83804511	2.658741964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1838	20.5584985	2.626248754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1839	21.12021012	2.658328157	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1840	20.56731999	2.602183081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1841	20.24383712	2.561255939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1842	19.21356246	2.456421464	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1843	19.28794728	2.476931132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1844	19.14788772	2.446050049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1845	18.51481843	2.374758009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1846	18.78625354	2.40762269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1847	20.35849781	2.592333893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1848	17.959647	2.29333294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1849	17.43452451	2.217337255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1850	19.16593353	2.424879274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1851	17.89458955	2.229293188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1852	15.37748471	1.931672298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1853	16.52610757	2.041939935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1854	18.64068221	2.305912538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1855	17.82579218	2.209423293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1856	20.68333715	2.563602583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1857	19.41830946	2.389970968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1858	19.33230262	2.391468215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1859	18.6555261	2.284546352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1860	17.50469985	2.156962221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1861	19.37154831	2.420910405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1862	20.74622718	2.566375246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1863	19.79470361	2.451541611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1864	20.28195162	2.492391821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1865	19.47680767	2.424497063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
