"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1329	0.725555292	0.323827364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1330	0.735140239	0.328105285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1331	0.813302795	0.362990531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1332	0.899967347	0.401670358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1333	0.611272886	0.272821231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1334	0.49881021	0.222627272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1335	0.514035527	0.221307959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1336	0.570210153	0.245492847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1337	0.506982295	0.218271327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1338	0.434380936	0.18701423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1339	0.385161329	0.165823689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1340	0.678927184	0.292298842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1341	0.455335533	0.196035822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1342	0.520832651	0.224234328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1343	0.48413054	0.208432951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1344	0.679116699	0.276945122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1345	0.43645557	0.177987437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1346	0.487677966	0.198876031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1347	0.823455477	0.335806758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1348	0.772557919	0.315050634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1349	0.494054029	0.201476202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1350	0.707202313	0.28839849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1351	0.973135646	0.351839717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1352	1.297001683	0.468934322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1353	0.63483053	0.229524625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1354	0.534272005	0.193167429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1355	0.689557634	0.249311351	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1356	0.736609854	0.266323203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1357	0.773390025	0.27962117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1358	0.836591151	0.302471701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1359	0.711683494	0.257311013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1360	0.766802125	0.277239297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1361	0.736320939	0.266218745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1362	0.590103935	0.213353608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1363	0.864359251	0.312511329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1364	1.07972481	0.390377305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1365	0.849462233	0.307125273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
