"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1723	4.616666667	0.145308144	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1724	7.058333333	0.222158841	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1724	6.95	0.218749083	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1725	5.841666667	0.183864637	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1725	5.566666667	0.175209098	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1726	4.925	0.155012839	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1726	3.941666667	0.124062729	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1727	5.245833333	0.165110968	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1727	4.979166667	0.156717718	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1728	6.9125	0.217568782	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1728	6.545833333	0.206028063	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1729	7.9625	0.250617205	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1729	7.525	0.236847029	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1730	5.220833333	0.164324101	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1730	5.029166667	0.158291453	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1731	5.904166667	0.181500061	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1731	5.966666667	0.183421374	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1732	5.791666667	0.178041697	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1732	5.7375	0.176376559	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1733	7.145833333	0.219670152	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1733	6.675	0.205196258	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1734	9.1875	0.282433052	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1734	9.233333333	0.283842015	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1735	8.4	0.258224505	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1735	8.929166667	0.274491624	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1736	7.9375	0.244006787	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1736	8.158333333	0.250795427	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1737	7.241666667	0.222616165	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1737	7.141666667	0.219542064	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1738	7.091666667	0.218005013	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1738	6.145833333	0.188929139	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1739	10.06666667	0.309459526	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1739	10.60416667	0.32598282	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1740	10.33333333	0.317657129	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1740	10.82916667	0.332899548	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1741	7.179166667	0.205420029	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1741	7.616666667	0.217938371	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1742	7.454166667	0.213288701	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1742	8.541666667	0.244405723	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1743	7.7375	0.221395818	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1743	7.716666667	0.220799707	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1744	8.066666667	0.23081438	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1744	8.245833333	0.235940939	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1745	8.425	0.241067498	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1745	8.570833333	0.245240279	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1746	8.579166667	0.245478723	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1746	8.470833333	0.242378944	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1747	9.804166667	0.280530081	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1747	9.429166667	0.269800073	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1748	7.9625	0.227833822	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1748	7.929166667	0.226880044	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1749	9.704166667	0.277668745	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1749	9.816666667	0.280887748	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1750	10.30416667	0.294836757	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1750	11.4	0.326192223	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1751	11.7625	0.336564563	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1751	12.4375	0.355878577	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1752	7.908333333	0.226283933	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1752	8.633333333	0.247028613	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1753	6.854166667	0.19612069	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1753	7.125	0.203870139	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1754	5.783333333	0.165480558	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1754	5.370833333	0.15367755	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1755	8.116666667	0.232245048	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1755	6.7625	0.193497799	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1756	7.954166667	0.227595378	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1756	7.920833333	0.226641599	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1757	7.708333333	0.220561262	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1757	8.325	0.238206163	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1758	9.575	0.273972854	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1758	10.47083333	0.299605649	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1759	8.808333333	0.25203595	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1759	9.0875	0.260023844	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1760	8.983333333	0.257043287	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1760	9.158333333	0.262050624	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1761	7.4375	0.212811812	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1761	7.627272727	0.218241846	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1762	6.008333333	0.171918562	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1762	5.116666667	0.146404989	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1763	11.89583333	0.340379677	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1763	12.2625	0.35087124	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1764	11.05	0.31617755	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1764	11.4375	0.327265224	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
