"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	42.5957848	45.06542698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	33.56784786	36.35825003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	32.19938329	34.410639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	31.74902131	33.6301723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	24.00000407	26.63920255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	27.00000632	28.93610646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	30.00000655	31.75207467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	30.00000655	31.87974686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	30.00000655	31.71397218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	33.33001025	35.48975246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	30.00000655	31.98262624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	30.00000655	31.5122935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	30.00000655	31.67596103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	32.00000631	34.29464343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	30.00000655	32.08617177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	32.00000631	34.10104463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	30.00000655	31.84133753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	30.00000655	31.67596103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	25.00000438	25.9916493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	38.00000533	39.83640251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	33.00000787	34.02786783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	31.00000296	32.00302789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	30.00000655	31.03128393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	30.00000655	31.03128393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
