"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1317	25.76990659	0.664840389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1318	12.81461607	0.330605557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1319	7.822751915	0.201819956	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1320	11.19370313	0.288787463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1321	9.354059311	0.241326308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1322	11.04163801	0.284864319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1323	16.15733943	0.41684481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1324	11.68540234	0.30147286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1325	11.56707153	0.298420031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1326	8.333865549	0.215006228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1327	6.75326168	0.174228071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1328	7.115456573	0.183572373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1329	6.2184209	0.160429661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1330	8.484639406	0.218896058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1331	11.03596406	0.284717937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1332	8.155278612	0.210398846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1333	7.627829991	0.196791146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1334	7.033605164	0.181460681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1335	6.8195685	0.169715814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1336	8.01437176	0.199450395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1337	7.016218516	0.174609763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1338	10.07914462	0.250835553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1339	9.345401461	0.232575187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1340	9.455299708	0.23531018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1341	7.539179828	0.187624487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1342	6.97110954	0.173487154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1343	6.43736632	0.160204105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1344	6.870239724	0.161950659	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1345	6.441503013	0.151844143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1346	6.906978657	0.162816698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1347	8.513502223	0.200686927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1348	7.754678976	0.182799352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1349	9.214233426	0.21720511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1350	17.77278581	0.418953995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1351	26.14956093	0.546509105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
