"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1381	2.116647565	4.954489255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1382	2.11537415	4.951508541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1383	2.024677037	4.739211567	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1384	1.993872644	4.667106963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1385	2.218164828	5.19211322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1386	2.010061463	4.705000531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1387	1.869122557	4.375101352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1388	1.971665466	4.615126074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1389	1.817786769	4.254938404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1390	1.729876122	4.04916378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1391	1.768441942	4.139435748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1392	1.861109099	4.356344054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1393	1.766620501	4.135172257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1394	1.993940636	4.667266115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1395	1.787402234	4.183816574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1396	1.735969939	4.06342773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1397	1.919133534	4.492163282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1398	1.77901137	4.164175871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1399	1.79095805	4.192139759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1400	1.755720475	4.109658298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1401	1.790530957	4.191140052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1402	1.92427178	4.504190501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1403	1.811823868	4.240980896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1404	1.983808337	4.643549192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1405	1.859830771	4.353351838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1406	1.774292408	4.153130079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1407	1.885990223	4.414583914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1408	1.858783795	4.350901155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1409	1.869469872	4.375914322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1410	1.80502005	4.225055031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1411	1.805448071	4.22605691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1412	1.705970232	3.328171504	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1413	1.885769009	3.678940324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1414	1.792596451	3.497170298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1415	1.794324988	3.500542496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1416	1.670294737	3.258572302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1417	1.584040403	3.090299016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
