"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1750	92.9	14.87138231	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1751	94.8	15.17553329	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1752	78.7	12.5982539	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1753	74.4	11.9099122	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1754	75.6	12.10200756	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1755	79	12.64627774	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1756	76	12.16603935	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1757	75.8	12.13402345	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1758	84.9	13.59074659	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1759	97.9	15.67177963	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1760	90.8	14.53521543	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1761	73.5	11.76584068	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1762	69.9	11.18955461	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1763	104.7	16.76031999	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1764	96.3	15.41565249	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1765	114.6	18.3451067	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1766	127.6	20.42613975	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1767	111.4	17.83285241	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1768	103	16.4881849	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1769	96.6	15.46367633	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1770	97	15.52770811	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1771	102.5	16.40814517	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1772	145.7	23.32357806	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1773	150.3	24.0599436	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1774	147.9	23.67575289	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1775	99.2	15.87988294	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1776	86.6	13.86288168	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1777	109.5	17.52870143	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1778	122.7	19.64175037	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1779	123.4	19.75380599	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1780	110.4	17.21962492	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1781	120.3	18.76377607	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1782	147.7	23.03748733	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1783	112.3	17.51597716	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1784	131.1	20.44830459	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1785	122.2	19.06012831	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1786	106	16.53333552	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1787	112.3	17.51597716	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1788	133.2	20.77585181	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1789	142.2	22.17962558	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1790	122.5	19.10692077	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1791	114.7	17.89031683	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1792	129.9	20.26113476	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1793	159.2	24.83119826	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1794	169.8	26.48453181	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1795	180.3	28.12226787	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1796	184.1	28.71497236	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1797	152.9	23.84855662	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1798	189.4	29.54163913	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1799	254.2	39.64881028	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1800	273.3	42.62793017	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1801	267	41.64528853	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1802	237.8	37.09082252	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1803	157.8	24.61283345	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1804	176.1	27.46717345	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1805	188.9	29.4636517	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1806	162.8	25.39270776	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1807	145.6	22.70994011	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1808	123.4	19.24729815	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1809	128.2	19.99597749	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1810	230.6	35.9678035	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1811	223.7	34.89157695	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1812	191.1	29.8067964	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1813	152.1	23.72377673	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1814	182.1	28.40302263	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1815	240.2	37.46516219	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1816	243.9	38.04226919	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1817	185.6	28.94893465	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1818	141.3	22.0392482	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1819	125.3	19.54365039	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1820	133.5	20.82264427	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1821	123.6	19.27849312	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1822	116.3	18.13987662	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1823	94.1	14.67723465	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1824	79	12.32201421	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1825	80.9	12.61836645	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1826	101	15.75346121	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1827	115.3	17.98390175	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1828	128.2	19.99597749	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1829	104.8	16.34616569	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1830	111	17.31320984	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1831	119.3	18.60780121	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1832	110.9	17.29761235	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1833	86.7	13.52302066	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1834	97.6	15.22314667	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1835	80	12.47798907	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1836	95.8	14.94239192	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1837	101.9	15.89383858	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1838	112.7	17.57836711	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1839	111.6	17.40679476	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
