"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1703	974	0.270463292	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1704	1044	0.292422604	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1704	1044	0.289901106	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1705	473	0.132486486	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1705	473	0.131344083	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1706	492	0.137808354	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1706	492	0.136620061	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1707	510	0.142850123	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1707	510	0.141618356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1708	527	0.147611794	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1708	527	0.146338968	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1709	838	0.234722359	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1709	538	0.149393482	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1710	635	0.177862408	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1710	635	0.176328738	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1711	902	0.252648649	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1711	902	0.250470113	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1712	986	0.276176904	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1712	986	0.273795489	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1713	716	0.200550369	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1713	746	0.207151556	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1714	173	0.0485	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1714	473	0.131344083	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1715	697	0.195228501	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1715	697	0.193545087	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1716	810	0.226879607	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1716	840	0.233253763	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1717	598	0.167498771	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1717	598	0.166054465	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1718	568	0.159095823	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1718	568	0.157723973	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1719	606	0.169739558	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1719	606	0.168275929	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1720	520	0.145651106	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1720	520	0.144395187	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1721	185	0.0518	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1721	485	0.13467628	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1722	451	0.126324324	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1722	451	0.125235056	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1723	457	0.128004914	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1723	457	0.126901155	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1724	687	0.192427518	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1724	687	0.190768256	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1725	490	0.137248157	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1725	490	0.136064695	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1726	613	0.186761671	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1726	643	0.194212501	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1727	530	0.161474201	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1727	530	0.160081843	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1728	670	0.204127764	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1728	670	0.202367613	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1729	687	0.209307125	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1729	687	0.207502314	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1730	512	0.155990172	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1730	512	0.154645102	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1731	504	0.153552826	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1731	504	0.152228772	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1732	427	0.130093366	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1732	427	0.128971598	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1733	464	0.141366093	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1733	464	0.140147123	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1734	503	0.153248157	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1734	503	0.151926731	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1735	576	0.175488943	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1735	576	0.173975739	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1736	612	0.186457002	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1736	612	0.184849223	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1737	715	0.217837838	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1737	745	0.225020704	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1738	822	0.250437346	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1738	822	0.248277878	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1739	1031	0.314113022	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1739	1031	0.311404492	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1740	1001	0.304972973	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1740	1001	0.302343255	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1741	977	0.297660934	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1741	977	0.295094266	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1742	1132	0.344884521	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1742	1132	0.341910654	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1743	1066	0.324776413	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1743	1066	0.321975934	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1744	897	0.273287469	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1744	897	0.270930969	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1745	818	0.249218673	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1745	848	0.256130949	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1746	926	0.28212285	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1746	926	0.279690164	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1747	718	0.218751843	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1747	718	0.216865592	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
