"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1332	2.728822234	7.884917143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	2.237746203	6.465955597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1334	2.494588037	7.208098691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1335	2.437061962	6.792807791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1336	2.728683613	7.605643022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1337	2.550369881	7.108630254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	2.444844447	6.814499862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1339	2.638914346	7.355429696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1340	2.31662017	6.457101124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1341	2.483965562	6.923541905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1342	2.322194863	6.472639432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1343	2.663379753	7.423621973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1344	2.398792774	6.333166413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1345	2.373458324	6.266279731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1346	2.311640857	6.103072508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1347	2.2482425	5.935691505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1348	3.307298854	8.731756342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1349	2.431414289	6.41929202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1350	3.422095901	9.034837464	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1351	4.443762378	10.4016244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1352	6.014121577	14.07740297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1353	6.299846701	14.74620683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1354	4.205547134	9.844028088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1355	5.863849505	13.72565742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1356	5.370270609	12.5703251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1357	4.543446659	10.63495786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1358	5.642855885	13.2083722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1359	5.343614518	12.50793053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1360	5.601224867	13.11092544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1361	4.837238016	11.32264254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1362	5.314299998	12.43931331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1363	5.312222513	12.43445049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1364	5.352626098	12.52902416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1365	4.686072446	10.96880556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1366	6.278338027	14.69586095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1367	6.129911422	14.34843513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1368	4.720935127	11.0504095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
