"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1428	1.5	1.327360775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1435	2	1.769814366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1436	1.5	1.327360775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1437	1.5	1.327360775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1440	1.875	1.659200968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1441	1.875	1.659200968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1444	1	0.884907183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1448	1.666667	1.4748456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1449	1.5833335	1.401103187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1451	1	0.884907183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1453	1.37037037	1.212650584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1454	1.5	1.327360775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1455	1.5	1.327360775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1456	1.5	1.327360775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1457	1.5	1.327360775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1479	1	0.707607244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1495	1.5	1.061410865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1497	2	1.415214487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1505	2	1.415214487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1509	0.944444444	0.66829573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1511	1	0.707607244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1524	1	0.629110013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1543	1.5	0.884685956	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1550	4	2.35916255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1559	3	1.41549753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1567	9.487555571	53.71844591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1568	9.487555571	53.71844591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1576	14.08391689	79.74299826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1577	17.7535767	100.5205759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1578	13.35716573	75.62814042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1579	15.03621162	85.13488165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1580	15.03621162	85.13488165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1581	16.91573747	95.77673844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1582	16.71525374	94.64160152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1583	15.9881944	90.52499874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1584	17.82602557	100.9307806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1585	16.62339599	94.12150385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1586	15.76639853	89.26919269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1587	15.03621162	85.13488165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1588	13.99302932	79.22839377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1589	15.03621162	85.13488165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1590	13.50757312	76.47974555	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
