"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1656	192.75	0.313805072	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1657	179.75	0.292640528	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1658	220.5	0.358983234	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1659	217.5	0.354099109	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1660	175.5	0.28572135	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1661	260.25	0.423697899	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1662	195	0.317468166	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1663	173	0.281651245	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1664	164	0.266998868	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1665	178	0.289791454	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1666	167.5	0.272697015	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1667	195.5	0.318282187	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1668	150.5	0.245020303	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1669	165	0.26862691	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1670	186.75	0.304036821	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1671	144.75	0.235659062	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1672	166.75	0.271475983	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1673	181.75	0.295896611	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1674	201.5	0.328050439	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1675	190.75	0.310548988	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1676	174.25	0.283686297	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1677	187.5	0.305257852	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1678	171.25	0.278802172	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1679	139.25	0.226704832	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1680	146.75	0.238915146	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1681	195.5	0.318282187	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1682	182.25	0.296710632	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1683	185	0.301187748	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1684	200.75	0.326829407	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1685	178.25	0.290198465	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1686	177	0.288163413	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1687	158.5	0.258044638	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1688	141.25	0.229960915	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1689	145.75	0.237287104	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1690	144.75	0.235659062	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1691	176	0.286535371	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1692	212	0.345144878	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1693	204	0.332120543	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1694	164.5	0.267812889	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1695	193	0.314212083	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1696	177.75	0.289384444	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1697	202.75	0.330085491	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1698	225.25	0.366716433	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1699	175.75	0.28612836	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1700	161	0.262114743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1701	164.75	0.2682199	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1702	148	0.240950198	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
