"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1315	4.060000107	11.73134843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1316	3.88000018	11.21123961	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1317	4.090000122	11.81803332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1318	4.460000151	12.88714641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1319	4.389999881	12.684881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1320	5.280000012	15.25653159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1321	5.800001058	16.75907181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1322	4.579999551	13.23388402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1323	4.579999551	13.23388402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1324	4.760002055	13.75400029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	5.000000938	14.44747577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1326	4.300000332	12.42482779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1327	4.520000028	13.06051573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1328	4.149999858	11.99140223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1329	3.810000041	11.00897459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1330	3.720000118	10.7489203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1331	3.910000102	11.29792423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1332	3.779999964	10.92228953	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	3.329999987	9.62201702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1334	2.690000017	7.772740556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1335	2.869999915	7.999533077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1336	3.510000219	9.783401983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1337	3.019999905	8.417627127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	2.349999934	6.550140335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1339	2.589999804	7.219090494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1340	2.589999804	7.219090494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1341	2.619999953	7.302709726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1342	3.170000038	8.835721574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1343	2.589999804	7.219090494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1344	3.329999987	8.791690678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1345	3.109999919	8.210858079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1346	3.390000266	8.950100258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1347	3.109999919	8.210858079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1348	3.170000038	8.369267237	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1349	1.889999945	4.989878368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1350	2.380000029	6.283550797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1351	2.50000017	5.851812169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
