"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1481	0.00941	0.198762432	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1482	0.0113	0.238255063	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1482	0.00941	0.198762432	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1483	0.00692	0.14616875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1483	0.00578	0.121939926	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1484	0.00609	0.1286285	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1484	0.00508	0.10730681	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1485	0.00692	0.14616875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1485	0.00578	0.121939926	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1486	0.00782	0.170917663	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1486	0.00653	0.142585441	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1487	0.00519	0.114203799	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1487	0.00433	0.0953	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1488	0.00492	0.105072287	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1488	0.0041	0.0877	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1489	0.00519	0.103137622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1489	0.00433	0.08604097	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1490	0.00609	0.12101481	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1490	0.00508	0.100955179	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1491	0.00865	0.171896037	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1491	0.00722	0.143399494	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1492	0.00782	0.155394018	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1492	0.00653	0.129635078	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1493	0.00575	0.114138969	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1493	0.00479	0.0952	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1494	0.00478	0.0949	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1494	0.00399	0.0792	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1495	0.00402	0.0798	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1495	0.00335	0.0665	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1496	0.00519	0.103137622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1496	0.00433	0.08604097	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1497	0.00519	0.103137622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1497	0.00433	0.08604097	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1498	0.00519	0.103137622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1498	0.00433	0.08604097	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1499	0.00464	0.0921	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1499	0.00387	0.0769	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1500	0.00755	0.149893344	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1500	0.0063	0.125047364	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1501	31.87	0.204294872	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1501	0.0141	0.279159164	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1501	0.011724359	0.232887298	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1502	0.0146	0.290160511	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1502	0.0122	0.242067819	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1503	0.00838	0.166395364	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1503	0.00699	0.1388156	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1504	0.0113	0.224152432	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1504	0.00941	0.186997422	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1505	23.29	0.149294872	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1505	0.0114	0.225527601	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1505	0.00947	0.188143396	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1506	33.71	0.216089744	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1506	0.0125	0.247530294	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1506	0.0104	0.206504439	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1507	36.77	0.235705128	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1507	0.0127	0.253030967	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1507	0.0106	0.211088334	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1508	0.0108	0.214526254	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1508	0.00901	0.178962874	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1509	0.00575	0.114138969	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1509	0.00479	0.0952	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1510	8.38	0.0537	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1510	0.00595	0.118264474	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1510	0.00497	0.0987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1511	13.48	0.0864	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1511	0.00651	0.129278792	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1511	0.00543	0.107849482	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1512	16.96	0.108717949	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1512	0.00706	0.140436073	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1512	0.00589	0.117157545	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1513	21.6	0.138461538	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1513	0.00865	0.159529366	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1513	0.00722	0.133082942	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1514	0.00865	0.155338144	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1514	0.00722	0.129586532	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1515	0.013	0.233628569	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1515	0.0109	0.194897591	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1516	0.0156	0.279608659	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1516	0.013	0.23326036	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
