"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1418	1.048366774	0.0263	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1419	0.985464771	0.024746583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1420	0.985464771	0.024746583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1422	0.985464771	0.024746583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1423	0.95401384	0.024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1424	0.943530112	0.0237	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1425	1.350613995	0.0339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1426	1.15986637	0.0291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1427	0.912079155	0.022903754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1428	1.15986637	0.0291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1429	0.922562735	0.0232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1430	1.333373637	0.0335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1431	1.019372661	0.0256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1432	0.912079155	0.022903754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1433	1.084752011	0.0272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1434	1.128183932	0.0283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1435	0.912079155	0.022903754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1436	1.166513284	0.0293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1437	0.985464771	0.024746583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1438	1.243507356	0.0312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1439	1.302191872	0.0327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1440	1.048366774	0.0263	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1441	1.263430702	0.0317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1442	1.255884493	0.0315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1443	1.130881028	0.0284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1444	1.11188314	0.0279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1445	1.158689123	0.0291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1446	0.587717141	0.0148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1447	1.165024131	0.0293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1448	1.08396054	0.027219968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1449	1.163622868	0.0292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1450	1.066542811	0.0268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1451	1.150798098	0.0289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1452	1.161418729	0.0292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1453	1.235406419	0.031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1454	1.253301538	0.0315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1455	1.330488543	0.0334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1456	1.271430062	0.0319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
