"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1711	6.512	0.450974648	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1712	7.512	0.520227511	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1713	7.562	0.523690155	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1714	4.887	0.306964773	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1715	1.69	0.130922224	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1716	1.975	0.109761461	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1717	2.39	0.188288506	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1718	2.8	0.140700039	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1719	3.266	0.134940271	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1720	1.712	0.0497	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1721	1.516	0.0562	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1722	3.794	0.14056877	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1723	5.362	0.188100024	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1724	4.832	0.207002269	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1725	4.816	0.257977096	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1726	5.108	0.249922412	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1727	3	0.133916682	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1728	3.508	0.15659324	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1729	4.09	0.182573077	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1730	3.5	0.156236129	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1731	3.775	0.168511825	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1732	2.316	0.103383679	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1733	2.6	0.116061124	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1734	3.325	0.148424323	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1735	3.4	0.15177224	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1736	3.52	0.157128907	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1737	4.05	0.180787521	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1738	4.3	0.191947244	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1739	4.95	0.220962525	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1740	11.85	0.528970894	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1741	6.432	0.287117366	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1742	2.74	0.12231057	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1743	2.49	0.111150846	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1744	2.8	0.124988903	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1745	3.132	0.139809016	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1746	3.758	0.167752964	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1747	3.762	0.167931519	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1748	4.912	0.219266247	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1749	4.425	0.197527106	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1750	4.366	0.194893411	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1751	4.982	0.22239097	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1752	4.862	0.217034303	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1753	4.65	0.207570857	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1754	3.5	0.156236129	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1755	2.962	0.132220404	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1756	3.766	0.168110075	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1757	5.478	0.244531861	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1758	4.32	0.192840022	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1759	4.837	0.21591833	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1760	4.925	0.219846553	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1761	4.15	0.18525141	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1762	4.966	0.221676748	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1763	4.75	0.212034747	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1764	4.95	0.220962525	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1765	5.6	0.249977806	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1766	5.912	0.263905141	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1767	9.608	0.428890494	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1768	9.408	0.419962715	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1769	8.028	0.358361041	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1770	6.95	0.310240313	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1771	6.55	0.292384756	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1772	8	0.357111152	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1773	7.6	0.339255594	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1774	7.012	0.313007925	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1775	6.75	0.301312535	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1776	4.44	0.198196689	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1777	6.782	0.302740979	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1778	5.562	0.248281528	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1779	4.12	0.183912243	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1780	4.9	0.218730581	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1781	4.95	0.220962525	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1782	4.782	0.213463191	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1783	5.3	0.236586138	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1784	5.982	0.267029864	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1785	5.537	0.247165556	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1786	5.35	0.238818083	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1787	5.532	0.246942362	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1788	6.782	0.302740979	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1789	8.85	0.395054212	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
