"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	4.984722326	4.906434223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	5.056224204	4.989821967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	4.919564449	4.853144706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	4.982374577	4.733131267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	4.617914056	4.357145243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	5.098952875	4.828257922	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	5.095570332	4.726826386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	5.298750298	5.079324836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	5.144682207	4.949589636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	5.188914899	5.170973693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	5.400234616	5.311464241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	5.398667155	5.130442964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	5.194885064	4.93146565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	5.214894197	4.998941282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	5.317507082	5.019024847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	5.016245773	4.706101176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	4.619663191	4.349478623	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	5.134048863	4.864976911	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	5.131546111	5.098423405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	5.269092781	5.296812013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	4.949648678	4.881000815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	5.292162751	5.140128189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	5.977238667	5.613656107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	6.282128775	6.061555729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	5.780381015	5.819644529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	5.910802447	5.826649988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	5.613391599	5.243988045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	5.901771145	5.348895892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	5.898866419	5.524345755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	5.74336112	5.712732249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	5.384778085	5.507374391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	6.040293479	6.062845218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	5.3392495	5.336887706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	5.579903599	5.548058341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	5.771149611	5.799304127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	6.023572971	6.080703588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	6.132593845	6.176602774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	6.377039108	6.314512199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	6.424887366	6.548356302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	6.671808082	6.898457541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	6.538281086	6.585201321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	7.426706575	7.406613656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	9.092791893	9.130207896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	8.831300626	9.225150237	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	8.085635562	7.867806986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	8.393933982	7.749394235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	8.681683834	7.746191185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	8.613627998	8.072467466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	9.138294768	8.622264749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	9.418145492	8.947002723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	10.51124672	9.513507798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	9.437160119	8.756517421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	9.971598479	9.388401844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	11.05666264	10.26818951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	9.404856455	8.616790306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	9.481705451	8.571992913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	9.476150799	8.455050563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	10.18728221	8.421413669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	10.04310571	7.792784926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	9.484213694	7.997820239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	9.56746232	7.999108078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	8.639996692	8.972120331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	9.637277002	9.773480045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	10.6779653	10.47903888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	8.750983552	8.684703602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	9.297581383	9.758511151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	9.220079868	9.913388004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	9.148447566	9.78858125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	9.110548336	9.78765628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	9.156705936	9.637443711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	8.589947292	8.951803692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	8.351815163	8.903764148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	8.015106712	8.507055414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	9.097767921	9.625243386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	7.978917096	8.642182362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	7.038668368	7.522040843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	7.396684062	7.834942596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	7.035906233	7.809620811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	7.049858883	7.555385904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	6.782346951	7.178451327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	6.006311302	6.382654736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	6.223141229	6.578682824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	6.378886166	6.792229863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
