"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1419	10.2071821	2.386117388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1420	10.37573389	2.425519482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1421	10.04514467	2.348238144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1422	10.20280518	2.385094201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1423	9.327633141	2.180506569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1424	10.3629402	2.422528722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1425	10.26289537	2.399141394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1426	11.51409688	2.691632861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1427	10.85510851	2.537582157	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1428	9.152355703	2.13953223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1429	10.62390127	2.483533193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1430	11.14591653	2.605563902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1431	9.043820438	2.114160107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1432	8.986245225	2.100700837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1433	9.622728959	2.249490668	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1434	10.85431612	2.53739692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1435	10.20280518	2.385094201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1436	8.610123826	2.012775511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1437	9.445962486	2.20816824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1438	10.15857118	2.374753686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1439	13.27626693	3.103572667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1440	10.84911381	2.536180784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1441	10.90725757	2.549772963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1442	13.33707832	3.117788452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1443	10.90725757	2.549772963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1444	10.90198083	2.548539426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1445	11.52137148	2.693333433	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1446	10.9777643	2.566255214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1447	10.54627482	2.465386576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1448	11.43762203	2.673755453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1449	8.905334685	2.081786504	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1450	9.704385532	2.268579401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1451	9.534942418	2.228968943	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1452	10.3629402	2.422528722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1453	9.48082559	2.216318134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1454	10.08783155	2.35821699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1455	9.48082559	2.216318134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1456	8.398497325	1.963303907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1457	9.227800305	2.1571688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
