"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1399	6.296749856	78.96193637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1400	4.552008228	57.08268429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1401	5.074228047	63.6313783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1402	4.780684344	59.95030795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1403	5.057427751	63.42070074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1404	3.188955088	39.98984785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1405	7.078150215	88.76078288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1406	5.12617673	64.2828205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1407	5.516295911	69.17495798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1409	5.945814963	74.56117417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1410	4.797201871	60.15743956	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1411	4.54737164	57.02454095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1412	5.194703789	54.29327595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1413	5.670836311	59.26965101	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1414	4.993539637	52.1907767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1415	5.3536823	55.95486523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1416	4.907294661	51.28937356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1417	5.494263811	57.42417533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1418	4.171937701	43.6036729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1419	7.606845796	79.50416321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1420	4.939430813	51.62524968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1421	4.636603085	48.46019734	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1422	5.951978019	62.20804845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1423	5.662336433	59.18081318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1424	5.92630908	61.93976544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1425	6.219146038	65.00039766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1426	6.078163561	63.52689679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1427	5.274567073	55.1279798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1428	5.762858416	60.23143473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1429	6.854981433	71.64593279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1430	5.725280847	59.83868677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1431	6.652372809	69.52833642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1432	6.12051109	63.96949875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1433	6.125293076	64.01947844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1434	5.894281269	61.60502166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1435	5.428569223	56.73755787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1436	5.339503144	55.80666952	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1437	5.489848198	57.37802485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
