"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1735	58.97	0.26794693	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1735	58.97	0.26794693	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1737	77.16	0.350598357	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1737	77.16	0.350598357	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1738	78.03	0.354551449	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1738	78.03	0.354551449	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1740	114.25	0.519127297	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1740	114.25	0.519127297	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1741	109.99	0.499770778	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1741	109.99	0.499770778	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1742	95.92	0.435839741	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1742	95.92	0.435839741	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1744	93	0.422571892	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1744	93	0.422571892	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1745	101.74	0.462284562	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1745	101.74	0.462284562	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1746	100.46	0.456468519	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1746	100.46	0.456468519	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1748	105.99	0.481595643	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1748	105.99	0.481595643	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1752	82.5	0.348087568	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1752	82.5	0.348087568	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1753	109.5	0.350292295	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1753	109.5	0.350292295	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1754	119.7	0.382922262	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1754	119.7	0.382922262	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1755	120	0.383881967	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1755	120	0.383881967	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1756	120	0.383881967	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1756	120	0.383881967	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1758	183	0.580660488	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1758	183	0.580660488	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1760	107.15	0.339987821	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1760	107.15	0.339987821	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1761	117	0.371241951	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1761	117	0.371241951	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1762	96	0.30460878	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1762	96	0.30460878	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1763	99	0.314127805	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1763	99	0.314127805	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1764	93	0.295089756	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1764	93	0.295089756	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1765	105	0.333165854	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1765	105	0.333165854	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1766	168	0.533065366	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1766	168	0.533065366	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1767	135	0.428356098	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1767	135	0.42785122	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1768	66	0.209171707	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1768	66	0.209171707	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1769	105.32	0.333787337	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1769	105.32	0.333787337	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1770	144.78	0.458846663	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1770	144.78	0.458846663	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1771	207	0.656038537	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1771	207	0.656038537	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1772	214.27	0.679079117	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1772	214.27	0.679079117	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1773	141	0.446866829	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1773	141	0.446866829	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1774	147	0.465882439	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1774	147	0.465882439	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1775	119.21	0.377808473	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1775	119.21	0.377808473	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1777	102	0.323265366	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1777	102	0.323265366	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1778	113.78	0.360599346	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1778	113.78	0.360599346	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1779	120	0.380312195	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1779	120	0.380312195	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1780	161.6	0.512153756	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1780	161.6	0.512153756	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1781	136.4	0.432288195	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1781	136.4	0.432288195	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1782	121.1	0.38379839	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1782	121.1	0.38379839	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
