"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1313	0.647148105	1.869930963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1314	0.674742596	1.949665096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1315	0.674742596	1.949665096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1316	0.759097008	2.193406714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1317	0.747852659	2.16091623	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1318	0.685307799	1.980193193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1319	0.567945906	1.641076637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1320	0.709766668	2.050866962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1321	0.742253686	2.144738025	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1322	0.657899233	1.90099629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1324	0.534082264	1.543227823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	0.623669187	1.802088756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1326	0.809718518	2.339677296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1327	0.556238622	1.607248502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1328	0.579189886	1.673566055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1329	0.636231683	1.838388021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1330	0.636750933	1.83988839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1331	0.697230932	2.014645022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1332	0.551056629	1.592275161	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	0.544521038	1.573390606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1334	0.583822722	1.68695261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1335	0.623539914	1.73798896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1336	0.617845965	1.722118251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1337	0.544973669	1.519001748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	0.555257394	1.547665512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1339	0.475621171	1.32569596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1340	0.592110208	1.650385133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1341	0.477946537	1.332177438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1342	0.489190644	1.363518068	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1343	0.45509941	1.268495782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1344	0.489380536	1.292036731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1345	0.457773573	1.20858969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1346	0.566762066	1.496335373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1347	0.584789223	1.543929723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1348	0.525450599	1.387267013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1349	0.415538296	1.097082336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1350	0.484080192	1.278043042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
