"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1751	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1752	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1753	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1754	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1755	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1758	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1759	4.150915864	4.150915864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1760	4.150915864	4.150915864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1761	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1762	5.341652169	5.341652169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1763	4.481500843	4.481500843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1767	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1768	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1769	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1770	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1771	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1772	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1773	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1774	4.786368587	4.786368587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1777	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1778	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1779	5.399751856	5.399751856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1780	5.083815183	5.083815183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1781	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1782	5.083820267	5.083820267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1783	4.952388572	4.952388572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1784	4.903067355	4.903067355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1785	4.903067355	4.903067355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1786	4.903067355	4.903067355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1787	4.903067355	4.903067355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1788	4.903067355	4.903067355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1789	4.903067355	4.903067355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1790	4.903067355	4.903067355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1791	4.903067355	4.903067355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1792	4.983457863	4.983457863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1793	4.983457863	4.983457863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1794	4.983457863	4.983457863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1795	5.136890832	5.136890832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1796	4.952388572	4.952388572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1797	5.174713628	5.174713628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1798	5.224713689	5.224713689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1799	5.918055902	5.918055902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1800	5.58150247	5.58150247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1801	5.517418015	5.517418015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1802	6.306084746	6.306084746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1803	5.737083614	5.737083614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1804	7.217841883	7.217841883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1805	6.671955531	6.671955531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1806	7.463496469	7.463496469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1807	7.378726037	7.378726037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1808	6.694799293	6.694799293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1809	7.349255386	7.349255386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1810	7.205344195	7.205344195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1811	7.155132991	7.155132991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1812	6.77229483	6.77229483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1813	7.895918655	7.895918655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1814	8.213654892	8.213654892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1815	8.449016128	8.449016128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1816	8.526167807	8.526167807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1817	9.084902774	9.084902774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1818	7.308338818	7.308338818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1819	7.044245201	7.044245201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1820	7.612038445	7.612038445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1821	7.276391018	7.276391018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1822	6.262378093	6.262378093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1823	6.915636451	6.915636451	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1824	6.388388208	6.388388208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1825	6.906410236	6.906410236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1826	7.060416189	7.060416189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1827	7.30372871	7.30372871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1828	7.305737512	7.305737512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1829	7.15307261	7.15307261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1830	6.054585991	6.054585991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1852	4.76031575	4.76031575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1853	5.735322599	5.735322599	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
