"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1650	2143.5	1.420867604	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1650	2143.5	1.481254478	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1651	1.435112909	1.435112909	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1652	1.451212055	1.451212055	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1653	1.347045201	1.347045201	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1654	1.276111467	1.276111467	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1655	1.23098252	1.23098252	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1656	1.288243061	1.288243061	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1657	1.154099928	1.154099928	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1658	1.251996113	1.251996113	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1659	1.193784439	1.193784439	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1660	1.240621647	1.240621647	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1661	1.249910382	1.249910382	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1662	1.212912189	1.212912189	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1663	0.972089008	0.972089008	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1664	1.037359876	1.037359876	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1665	1.106393618	1.106393618	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1666	1.159847869	1.159847869	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1667	1.07508177	1.07508177	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1668	1.106375177	1.106375177	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1669	1.094993175	1.094993175	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1670	1.045466037	1.045466037	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1671	1.012692058	1.012692058	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1672	1.106668575	1.106668575	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1673	0.934494707	0.934494707	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1674	0.922492105	0.922492105	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1675	0.922616611	0.922616611	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1676	0.938506106	0.938506106	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1677	1.153342505	1.153342505	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1678	1.291807619	1.291807619	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1679	1.158586054	1.158586054	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1680	1.241570751	1.241570751	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1681	1.117047887	1.117047887	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1682	0.826117933	0.826117933	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1683	0.995023129	0.995023129	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1684	1.026837281	1.026837281	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1685	0.99977141	0.99977141	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1686	0.962388545	0.962388545	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1687	0.905931047	0.905931047	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1688	0.709526569	0.709526569	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1689	0.689939031	0.689939031	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1690	0.869414625	0.869414625	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1691	0.772269003	0.772269003	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1692	0.843774808	0.843774808	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1693	0.878588379	0.878588379	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1694	0.874442876	0.874442876	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1695	0.836874153	0.836874153	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1696	0.894112127	0.894112127	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1697	0.994191348	0.994191348	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1698	0.989008594	0.989008594	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1699	0.85715991	0.85715991	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1700	0.973116101	0.973116101	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1701	0.991798863	0.991798863	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1702	1.045336777	1.045336777	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1703	0.955287674	0.955287674	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1704	0.876636239	0.876636239	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1705	0.816453466	0.816453466	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1706	0.834158119	0.834158119	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1707	0.92174879	0.92174879	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1708	1.094288756	1.094288756	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1709	1.500108315	1.500108315	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1710	1.284438291	1.284438291	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1711	1.09003817	1.09003817	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1712	1.267793968	1.267793968	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1713	1.248420286	1.248420286	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1714	0.961712857	0.961712857	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1715	0.785726941	0.785726941	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1716	0.732436835	0.732436835	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1717	0.649943731	0.649943731	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Litre"	"Litre"	"Silver"	"Silver"	1718	0.704854088	0.704854088	"(ECPdb)"	"(Richard Unger)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1719	14.51616969	0.882583117	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1720	13.54658546	0.823632396	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1721	12.25926868	0.745363536	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1722	14.02278633	0.852585409	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1723	17.11986152	1.04088758	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1724	14.31154821	0.870142131	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1725	14.73196209	0.895703295	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1726	14.36301277	0.873271176	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1727	11.54291229	0.701809067	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1728	14.27506218	0.838350965	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1729	15.91301102	0.934545011	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1730	16.25650807	0.954718029	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1731	14.47100716	0.849858492	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1732	13.54097183	0.795239044	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1733	16.06169409	0.887852093	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1734	20.3646233	1.125707744	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1735	22.39586926	1.23799017	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1736	18.06588955	0.998639232	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1737	20.11864257	1.142618787	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1738	18.63790594	1.034264691	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1739	16.17668089	0.897685068	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1740	15.77013311	0.8751247	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1741	15.09851959	0.837855162	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1742	14.76697434	0.819456875	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1743	13.13737403	0.729026219	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1744	13.79875993	0.7657282	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1745	14.29820856	0.793443872	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1746	13.98456164	0.776038809	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1747	14.74737141	0.818369058	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1748	17.91622808	0.994216955	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1749	20.72626585	1.150153081	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1750	20.74586878	1.151240897	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1751	19.58929576	1.087059726	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1752	18.36453862	1.019094845	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1753	16.46731567	0.913813129	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1754	15.33375478	0.85090896	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1755	15.60393433	0.865901908	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1756	13.91808213	0.772349692	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1757	16.81505465	0.933110047	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1758	18.53755581	1.028696007	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1759	17.69889122	0.982156381	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1760	17.24802377	0.957136602	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1761	18.20004445	1.009966646	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1762	16.45367885	0.913056387	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1763	20.75183489	1.151571972	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1764	23.60960154	1.310156694	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1765	21.78993802	1.209178948	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1766	25.17357464	1.39694553	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1767	25.49148307	1.414587075	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1768	26.38299035	1.464059076	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1769	24.15507445	1.34042637	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1770	21.74050453	1.206435759	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1771	19.08729022	1.059202165	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1772	24.92078684	1.369229858	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1773	28.48122186	1.553969472	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Barchilla"	"Litre"	"Sueldo de Valencia"	"Silver"	1774	23.65026711	1.290386812	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
