"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1333	0.30576558	1.270408596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1334	0.41380884	1.719311599	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1335	0.442128131	1.772000511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1336	0.446965911	1.791389795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1338	0.590243657	2.36563111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1339	1.004195929	4.024705902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1340	0.778705113	3.120963725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1341	0.656732925	2.632112723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1343	0.457356159	1.833032759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1344	0.249350099	0.946609051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1345	0.563310186	2.13849733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1348	0.587939722	2.231998561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1349	1.011223668	3.838913562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1350	0.781049423	2.965101902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1351	0.884353995	2.976524223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1352	0.946572371	3.185936408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1353	0.729018733	2.453702851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1354	0.694876707	2.338788947	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1355	0.605200271	2.036959493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1357	0.711012087	2.393096781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1360	1.100374031	3.703596044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1361	0.778346213	2.619727361	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1362	0.641734348	2.159924466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1363	0.888888165	2.991785156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1364	0.705815188	2.37560526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1365	0.766532754	2.57996608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1366	0.728570525	2.452194288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1367	0.686183736	2.309530487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1368	0.759561603	2.556502853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1369	0.539865173	1.817057168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1370	0.939981721	3.163753856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1371	0.933854299	3.143130417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1372	0.850653119	2.863095126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1374	0.601502342	2.024513149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1377	0.680473194	2.290310165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1378	0.639999522	2.154085457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1383	0.530475317	1.785453155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1384	0.511335755	1.721033963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
