"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	6.634345372	6.785390822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	6.537954834	6.562364617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	7.008153101	7.005053074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	6.717951018	6.679610772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	6.717951018	6.750724498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	6.77714553	6.84142341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	7.480912676	7.534597455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	8.599760895	8.515440185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	9.305364855	9.484188768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	9.465357929	9.786907684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	10.06741127	10.13965737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	10.01643055	9.989331149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	10.2067973	10.24879733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	10.70332349	11.18065973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	11.3288934	11.02369083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	9.63259057	8.892938876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	10.18836823	9.090523184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	10.26527664	9.620349489	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	9.736575846	9.186761516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	10.48911864	9.964400436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	10.77372393	9.751070386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	10.21428673	9.477594802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	10.74793669	10.11933531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	9.519779626	8.840904754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	9.910388001	9.079961577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	10.47168973	9.466994165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	9.796362076	8.740757554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	10.15846451	8.397591246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	10.91648247	8.470467451	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	12.49184211	10.53408441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	12.09998847	10.11648777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	10.79860652	11.21370766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	9.880652973	10.02029563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	10.29735638	10.10552056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	9.577408079	9.50486879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	9.051075587	9.499784772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	8.782195207	9.442576406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	8.302845605	8.883810966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	8.249255056	8.862350549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	8.24204506	8.674762069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	8.394566909	8.748192799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	8.454573182	9.013313169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	8.3868592	8.90162521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	7.970178587	8.432278049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	7.721915847	8.363817312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	7.520261415	8.03670674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	7.897515371	8.3654485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	7.785980931	8.642178661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	7.798608341	8.357826236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	7.849436926	8.307861765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	8.03062614	8.533809086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	7.934241815	8.387542309	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	8.131356819	8.658258381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	8.322113092	8.872099148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	8.372706588	8.794770993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	8.831795192	9.325184641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	8.592936255	9.072981816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	8.422441916	8.98630838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	7.851764629	8.414794222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	7.960918638	8.487034325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	7.455874909	7.98080727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	6.935630741	7.417926357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	5.780487375	6.142681134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	5.263925283	5.609541113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	5.412472432	5.744677465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	5.198691712	5.489117336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	5.060685761	5.261421859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	4.832877278	5.06643204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	4.910668091	5.063621967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	4.936615624	5.096342981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	5.479730933	5.668101645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	5.719297596	5.915903629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	6.192925548	6.360999665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	5.450258289	5.626604883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	5.292633775	5.408945722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	5.367316162	5.519418881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	5.206667418	5.430283793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	5.059117192	5.222808165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	4.991931954	5.15949539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	5.076870356	5.206560926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	4.815543908	5.002620289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	4.803164637	4.983882882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
