"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	0.917511651	0.909537779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	0.839486402	0.845188654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	0.897316174	0.868346575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	1.055973405	1.021881602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	1.191867018	1.116590724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	1.058026098	1.082114386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	1.321336864	1.351420001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	0.939569958	0.960961333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	0.986125155	1.020823179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	1.055100476	1.045930852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	0.980047734	0.951542977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	0.880670262	0.867161764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	1.008568501	0.990146929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	1.049973578	1.028503384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	0.839117949	0.816812691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	1.1729313	1.125584074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	1.092964796	1.035683266	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	1.092964796	1.048084409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	1.036407079	1.020129674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	1.083839685	1.069605866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	1.123555263	1.108385983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	1.210808115	1.150237433	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	1.115946585	1.05293024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	1.092964796	1.034941107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	1.086157241	1.007556833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	1.104291552	1.058561961	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	1.20692041	1.161152529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	1.306864818	1.302346199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	1.290020358	1.268814689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	1.267505759	1.204531751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	1.333414573	1.26580051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	1.289616645	1.236212595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	1.282140568	1.210171471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	1.352512535	1.268889349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	1.365540062	1.285675397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	1.278074949	1.211091925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	1.311571452	1.303105622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	1.321433325	1.328385019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	1.396147978	1.376784467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	1.517962538	1.474354134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	1.455422156	1.366891959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	1.460148291	1.408880741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	1.441943707	1.451738179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	1.433571668	1.41316182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	1.410000417	1.317211742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	1.410000417	1.277912215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	1.410000417	1.3204791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	1.410000417	1.402481001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	1.442791819	1.475640145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	1.458855173	1.464301882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	1.382249162	1.38163773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	1.398793389	1.390810288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	1.359169702	1.365800402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	1.335826231	1.348495883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	1.555019367	1.566178549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	1.583693853	1.568165724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	1.619691988	1.650818081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	1.642244658	1.698033712	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	2.031809957	2.0463907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	1.850283739	1.845277806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	1.668781968	1.675648853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	1.680324618	1.755262074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	1.77493535	1.727118251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	3.459309491	3.193681661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	3.702610087	3.303636272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	2.305053761	2.160236256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	1.929301461	1.82035581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	2.141027813	2.033922887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	2.537491514	2.296630071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	2.7074602	2.512188213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	2.437117528	2.294580828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	3.093951263	2.873315298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	2.874727824	2.633844224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	2.614573535	2.363720949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	2.549904736	2.275140395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	2.738682595	2.263957999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	3.357655626	2.605318405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	2.44851569	2.064777215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	2.328939468	1.947166123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	2.503418005	2.59965002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	3.521066758	3.570829778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
