"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1664	13.95833333	0.460840059	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1665	9.916666667	0.327402788	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1665	9.125	0.301265591	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1665	10.625	0.350788701	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1666	10.45833333	0.345286134	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1666	9.75	0.32190022	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1666	11.10833333	0.366746148	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1667	11.97916667	0.395497065	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1667	10.95833333	0.361793837	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1667	12.92916667	0.426861702	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1668	11.40416667	0.376513206	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1668	10.52083333	0.347349596	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1668	12.35416667	0.407877843	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1669	9.875	0.326027146	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1669	8.916666667	0.294387381	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1669	10.83333333	0.357666911	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1670	10.70833333	0.353539985	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1670	9.958333333	0.32877843	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1670	11.45833333	0.378301541	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1673	9.208333333	0.304016875	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1673	8.375	0.276504035	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1673	9.875	0.326027146	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1674	9.875	0.326027146	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1674	9.208333333	0.304016875	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1674	10.45833333	0.345286134	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1675	12.625	0.416819516	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1675	12	0.396184886	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1675	13.125	0.433327219	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1676	12.25	0.404438738	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1676	11.63333333	0.384079237	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1676	12.7375	0.420533749	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1677	15.375	0.507611886	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1677	14.675	0.484501101	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1677	17.72916667	0.585335657	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1678	19.55416667	0.645588775	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1678	18.39583333	0.607345928	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1678	20.5375	0.678053925	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1679	14.975	0.494405723	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1679	13.91666667	0.459464417	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1679	16.1	0.531548056	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1680	14.0625	0.464279164	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1680	13.15416667	0.434290169	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1680	15.04583333	0.496744314	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1681	9.520833333	0.314334189	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1681	9.185	0.303246515	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1681	10.24166667	0.338132795	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1682	10.2375	0.337995231	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1682	9.333333333	0.3081438	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1682	10.88333333	0.359317682	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1683	9.770833333	0.322588041	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1683	9	0.297138665	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1683	10.225	0.337582539	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1684	9.45	0.311995598	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1684	8	0.264123258	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1684	10.10416667	0.333593177	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1685	13.65833333	0.450935437	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1685	14.31666667	0.47267058	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1686	10.10416667	0.333593177	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1686	10.66666667	0.352164343	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1687	7.654166667	0.252705429	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1687	8.120833333	0.268112619	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1688	7.570833333	0.249954145	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1688	8.104166667	0.267562362	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1689	7.541666667	0.248991196	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1689	8.220833333	0.27141416	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1690	10.27916667	0.339370873	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1690	11.27916667	0.37238628	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1691	10.5	0.346661775	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1691	10.5	0.346661775	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1691	11.5	0.379677183	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1692	10.07083333	0.332492663	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1692	11.00833333	0.363444607	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1694	10.80416667	0.356703962	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1694	11.97083333	0.395221937	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1695	11.875	0.39205796	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1695	12.875	0.425073368	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1696	13.50833333	0.445983125	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1696	14.50833333	0.478998533	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1697	13.0125	0.429612986	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1697	14.0125	0.462628393	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1698	12.59583333	0.415856566	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1698	13.59583333	0.448871974	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1699	11.7625	0.388343727	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
