"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1850	3.683723274	0.600781554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1851	3.584127252	0.575570221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1852	3.800254355	0.615361415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1853	3.773239816	0.600974776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1854	5.619147713	0.896026647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1855	5.541432271	0.885363404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1856	5.147118276	0.822363233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1857	5.234828063	0.830525703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1858	5.036276402	0.803082262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1859	5.046313618	0.7965924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1860	5.157458916	0.819205945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1861	5.009679796	0.807037656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1862	4.389551246	0.699955773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1863	4.377391504	0.698835735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1864	4.6084197	0.73000872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1865	5.021843011	0.805817077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1866	5.483902596	0.878923809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1867	5.337989052	0.863676037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1868	5.812204902	0.941149276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1869	5.337989052	0.865391041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1870	5.240710077	0.847936492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1871	5.179916829	0.83876516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1872	4.912406775	0.797980493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1873	5.167753149	0.854419423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1874	5.751404006	0.966180001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1875	5.508217125	0.948752967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1876	4.912406775	0.912340755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1877	4.438191617	0.793232302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1878	4.863770694	0.906607732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1879	4.70569746	0.899739038	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1880	4.961042996	0.930261406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1881	4.815129789	0.912541745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1882	4.730017962	0.89766196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1883	4.620578899	0.895204582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1884	3.976130062	0.769616631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1885	3.745102551	0.754596376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1886	3.79373871	0.818966862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1887	3.866698337	0.849085342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1888	3.720782516	0.850439205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1889	3.805898119	0.873316473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1890	3.611347603	0.745680979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1891	4.000450581	0.869568429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1892	3.745102551	0.921526376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1893	3.465434425	0.953266269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1894	3.112813563	1.053649691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1895	3.185769943	1.044565074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1896	3.283043866	1.046207906	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1897	3.270886339	1.163091834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1898	3.5505517	1.291794484	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1899	3.720782516	1.328857761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1900	3.79373871	1.315774287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1901	4.097725239	1.476397723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1902	4.134204798	1.682602367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1903	4.097725239	1.622462289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1904	3.769419459	1.400126313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1905	4.109884804	1.447560271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1906	4.438191617	1.408820044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1907	3.185769943	1.032949577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1908	4.353072859	1.74901152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1909	4.243638339	1.755139553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1910	4.462508269	1.772051588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1911	4.438191617	1.771009361	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1912	4.559782842	1.59364564	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1913	4.48682803	1.595467559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1914	4.243638339	1.642012075	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
