"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1346	1.19631818	3.158456286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1347	1.296495113	3.422938152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1348	1.139624084	3.008775517	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1349	1.147821223	3.030417174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1350	1.005512596	2.654701426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1351	1.046381118	2.449290137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1352	0.911635223	2.133887093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1353	1.180840599	2.764022766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1354	1.126862652	2.637675251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1355	1.04800521	2.453091688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1356	1.120826273	2.62354575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1357	1.095966757	2.565356467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1358	1.115377995	2.610792833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1359	1.102255414	2.580076482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1360	1.388377441	3.249809381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1361	1.210795107	2.834138023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1362	1.096925928	2.567601623	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1363	1.263532736	2.957582296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1364	1.240592089	2.903884556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1365	1.248310774	2.921951873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1366	1.240465059	2.903587213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1367	1.221690257	2.859640571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1368	1.361083613	3.185922043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1369	1.334797316	3.124393057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1370	1.801683412	4.217244879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1371	1.151315794	2.694913326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1372	1.518012262	3.55324881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1373	1.066489226	2.496357683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1374	1.166898013	2.73138701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1375	1.268473941	2.969148296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1376	1.480350756	3.465093591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1377	1.144126492	2.678085149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1378	1.127881909	2.640061052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1379	1.127372109	2.63886775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1380	1.127881909	2.640061052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1381	1.087928747	2.5465417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1382	1.139658045	2.667625745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
