"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1841	15.46995336	261.8029227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1842	14.1340623	241.7059439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1843	14.37100521	246.8541373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1844	14.91270672	254.8157607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1845	13.31595113	228.4533015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1846	10.91139493	187.0483431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1847	8.748468441	149.0055964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1848	7.126617014	121.7245213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1849	7.824874123	133.1141884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1850	7.168207689	121.3098501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1851	7.011086275	116.8304639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1852	7.594449487	127.6056159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1853	9.590966346	158.5112522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1854	11.53460503	190.8574418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1855	10.3365034	171.3677456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1856	10.7820493	178.7544017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1857	9.151681655	150.6632926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1858	8.497989871	140.6120629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1859	9.020940977	147.7643462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1860	9.674636332	159.4585687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1861	9.936110535	166.0948396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1862	9.936110535	164.4079389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1863	9.413159431	155.9376634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1864	12.59256613	206.9884714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1865	10.71306098	178.3786226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1866	7.975031909	132.6324586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1867	7.582816115	127.3091474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1868	7.975031909	134.0003459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1869	8.497989871	142.9574587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
