"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1398	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1399	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1400	3.499367367	8.19105566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1401	3.250000337	7.60735609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1403	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1405	3.499367367	8.19105566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1406	3.499367367	8.19105566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1407	3.608889835	8.447417605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1408	3.675932713	8.604346528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1409	3.354817928	7.852705215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1411	3.345903628	7.831839294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1413	4.000000156	7.803586653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1414	3.536213069	6.898786008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1415	3.175092926	6.194277954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1416	3.466405576	6.762598808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1418	2.544876443	4.964790768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1419	3.034739534	5.920463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1420	3.393168684	6.619721207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1421	2.84956172	5.559200235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1422	3.393168684	6.619721207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1423	2.793137176	5.449121785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1424	2.638498222	5.147437177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1425	2.648938252	5.167804595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1426	2.633358954	5.137410996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1427	2.711432519	5.289724448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	2.961603072	5.777781326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1429	2.706667301	5.280428001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1430	2.706667301	5.280428001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1431	3.088682733	6.025700603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1432	3.304229782	6.446210606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1433	2.931296744	5.718656815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1434	3.110404867	6.06807824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1435	1.515615307	2.956808731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1436	2.887219996	5.632667637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1437	2.827640731	5.516434652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1438	2.745257287	5.355713073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1439	2.341286349	4.567607548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
