"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	8.187558942	104.7438321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	9.417039867	119.9404318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	10.18638271	129.3236939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	9.298441449	120.8567414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	8.716787813	111.7848386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	8.454482719	107.4649985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	7.917557802	105.4586951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	6.205715983	79.80854057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	6.835884027	86.82138106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	6.10886381	77.89959574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	6.294415426	79.84834885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	6.386726166	81.60693462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	6.058624536	77.5082727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	5.712905852	72.01069066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	6.024833234	76.33693642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	6.564430788	83.17384336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	6.281330367	80.42224184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	6.358629076	81.77507769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	5.745907142	73.50766417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	7.899297251	101.4653862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	5.471861121	70.228415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	6.143298421	78.33870232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	5.439122812	69.55489995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	5.125247415	65.2778789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	5.117309435	64.83826354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	4.919760252	61.37887714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	5.18736987	65.2566711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	5.689781234	70.40402824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	5.683378146	70.40720979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	5.078763366	63.04020545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	4.746173906	58.91193517	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	4.856639802	59.86137036	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	4.856639802	60.16535388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	4.722998154	57.92150013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	5.246471734	64.74179855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	4.756013418	59.52330082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	6.612195851	81.91365213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	4.722998154	58.57841195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	4.690118272	57.71914936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	4.25069628	52.98995052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	4.959147247	61.74881174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	4.722998154	59.36781583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	4.370973705	54.98647687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	4.789350465	60.32140359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
