"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1319	0.362113203	0.16161713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1320	0.478923693	0.21375159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1321	0.478923693	0.21375159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1322	0.946167182	0.422290111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1323	0.817675271	0.364942039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1324	0.502286302	0.22417871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1325	0.724226565	0.323234331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1326	0.549010342	0.245032424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1327	0.537329381	0.239819017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1328	0.467242913	0.208538264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1329	0.71254515	0.318020722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1330	0.584053319	0.260672686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1331	0.852718327	0.380582337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1332	0.934485657	0.417076453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1333	0.654139924	0.2919535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1335	0.478923693	0.206191244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1336	0.443880898	0.191104253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1337	0.443880898	0.191104253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1338	0.338751052	0.145842651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1339	0.268664658	0.115668323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1340	0.525648259	0.226307593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1341	0.443880898	0.191104253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1342	0.397156448	0.170987954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1343	0.420518418	0.181045994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1344	0.549010342	0.223887494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1345	0.385475362	0.157197608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1346	0.443880898	0.181015501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1347	0.654139924	0.266759544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1348	0.607415626	0.247705284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1349	0.338751052	0.138143343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1350	0.525648259	0.214360391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1351	0.78263175	0.282962539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1352	0.852718327	0.308302523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1353	0.817675271	0.295632615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1354	0.397156448	0.143592944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1355	0.432199496	0.156262849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1356	0.549010342	0.198496113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
