"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1748	0.845	4.82462195	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1748	2.23	12.73243426	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1749	0.89	5.138973174	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1749	2.23	12.87630357	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1750	0.89	5.257793363	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1750	2.23	13.17402157	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1751	0.825	4.873797219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1751	2.03	11.99249497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1752	0.815	4.814720889	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1752	2.03	11.99249497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1753	0.81	4.785182724	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1753	2.03	11.99249497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1754	0.89	5.257793363	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1754	2.03	11.99249497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1755	0.92	5.435022353	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1755	2.03	11.99249497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1756	0.915	5.405484188	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1756	2.03	11.99249497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1757	0.88	5.198717033	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1757	2.14	12.6423346	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1758	0.885	5.228255198	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1758	2.14	12.6423346	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1759	0.795	4.696568229	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1759	2.14	12.6423346	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1760	0.835	4.932873548	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1760	2.14	12.6423346	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1761	0.85	5.021488043	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1761	2.14	12.6423346	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1762	0.81	4.860816944	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1762	2.14	12.84215835	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1763	0.825	4.950832073	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1763	2.14	12.84215835	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1764	0.85	5.100857287	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1764	1.915	11.49193142	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1765	0.89	5.34089763	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1765	1.915	11.49193142	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1766	0.94	5.640948058	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1766	1.915	11.49193142	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1767	0.95	5.700958144	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1767	1.83	10.98184569	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1768	0.955	5.730963187	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1768	1.83	10.98184569	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1769	0.915	5.490922844	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1769	1.83	10.98184569	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1770	1.005	6.031013616	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1770	1.915	11.49193142	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1771	1.01	6.061018659	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1771	2.005	12.03202219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1772	1.015	6.091023701	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1772	2.005	12.03202219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1773	0.905	5.430912758	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1773	2.005	12.03202219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1774	0.96	5.76096823	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1774	2.005	12.03202219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1775	1.08	6.481089259	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1775	2.005	12.03202219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1776	1.25	7.501260716	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1776	2.005	12.03202219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1777	1.015	6.091023701	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1777	1.985	11.91200202	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1778	1.32	7.921331316	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1778	2.05	12.30206757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1779	0.92	5.520927887	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1779	2.05	12.30206757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1780	1.035	6.211043873	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1780	2.05	12.30206757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1781	1.295	7.771306102	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1781	2.05	12.30206757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1782	1.2	7.201210287	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1782	2.05	12.30206757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1783	1.175	7.051185073	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1783	2.05	12.30206757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1784	1.25	7.501260716	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1784	2.05	12.30206757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1785	1.24	7.573453629	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1785	2.05	12.52062898	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1786	1.05	6.413005089	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
