"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1834	19.145971		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1835	20.427117		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1836	19.093277		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1837	23.839748		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1838	23.514689		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1839	22.455471		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1840	21.093908		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1841	21.619751		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1842	20.730629		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1843	20.126961		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1844	18.878756		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1845	18.867583		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1846	19.511466		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1847	19.99662		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1848	19.014869		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1849	17.532307		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1850	15.052879		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1851	14.772765		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1852	15.057366		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1853	14.383522		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1854	15.250103		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1855	15.078446		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1856	15.133885		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1857	16.286007		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1858	14.228959		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1859	13.586074		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1860	13.843673		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1861	14.059865		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1862	14.205117		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1863	14.134891		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1864	14.179103		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1865	16.93437		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1866	12.532513		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1867	14.760671		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1868	15.313155		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"Rest of England"	"England British Long Ton"	"Kilogram"	"English Shilling"	"Silver"	1869	13.849724		"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
