"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1319	1.125807775	3.253015499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1319	4.444037455	5.824559297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1320	0.954777166	2.758823476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1320	2.333718691	3.058678743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1321	0.957000275	2.765247139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1322	0.881665717	2.54756834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1322	3.029034737	3.969991841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1323	1.026420596	2.965836781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1324	0.848270422	2.451072814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1324	1.801894299	2.361645305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	1.091141395	3.152847183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	1.604341192	2.102723143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1326	1.095416438	3.165199897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1327	1.304250309	3.768624241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1328	1.262454195	3.647854593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1328	2.242037162	2.938516727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1329	1.262454195	3.647854593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1329	3.653464151	4.788397668	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1330	1.170520241	3.382211928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1330	2.872288216	3.764552663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1331	1.12759258	3.258172685	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1331	2.571160877	3.369881362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1332	1.377450463	3.980135692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1332	4.756079527	6.233535947	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	1.207011295	3.487652634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	2.740098038	3.591298152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1334	1.104817762	3.19236497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1335	1.177538803	3.282146649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1335	6.484942817	8.198839353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1336	1.060667259	2.956391316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1337	1.094905765	3.051824091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1337	2.998435342	3.790887657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	1.279068783	3.565140538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	4.814202484	6.086541377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1339	1.345554909	3.750456908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1340	1.364858691	3.804262218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
